0,0.479452054794521,0.527202354993458,0.536913110980245,0.603619250781937,0.603619250781937,0.998957417380845,0.797341870969018,0.809288877709277,0.303465551500116
0,0.45293228684249,0.510630178805059,0.513624926387922,0.587202179333804,0.587202179333804,0.998792762583959,0.797166870280774,0.809162195689739,0.303504223325927
0,0.427826256520255,0.496511120802442,0.478184056962364,0.596131394225919,0.597068277144381,0.998942627335932,0.796906375185151,0.808877974879203,0.302735620787943
0,0.469702140106274,0.539467945922372,0.524117993468601,0.609060378500699,0.609060378500699,0.998968741008981,0.797414084691756,0.809348898686673,0.303568031838514
0,0.438794910544533,0.494984736153511,0.495636811392473,0.585119416538146,0.585119416538146,0.998607771475318,0.797080545830605,0.809069364980663,0.303740363162282
0,0.464973431482475,0.558929350196249,0.517854274854114,0.599655515357673,0.599655515357673,0.998964812403301,0.797685508684115,0.809599528581443,0.3040504628655
0,0.487495734412324,0.544973833406018,0.539804058033085,0.594430591389325,0.594430591389325,0.998929108310503,0.797427227035932,0.809342909608669,0.30367389596167
0,0.51109052795788,0.570431748800698,0.568285240109214,0.607763155998213,0.607763155998213,0.999111441832949,0.797539836174455,0.809457873866893,0.303489479692337
0,0.48023204796958,0.537069341474052,0.534022163927405,0.594423384597645,0.594423384597645,0.998918940154625,0.797392365238749,0.809317521125822,0.303634499039126
0,0.468093404182713,0.525239860444832,0.519246212324,0.593565776387668,0.593565776387668,0.998923099854757,0.797340764245298,0.809252682846552,0.303535402485487
0,0.496465655925511,0.551133885739206,0.551581990470582,0.602408509779616,0.602350855446173,0.999037260513931,0.797476061220083,0.809394077166406,0.303532985496373
0,0.49368693023936,0.558493240296555,0.560308367685636,0.602574265988267,0.602574265988267,0.998994970229257,0.797415468096406,0.809379234668742,0.30351582487367
0,0.469019646078097,0.52872873964239,0.521441190641897,0.60335980628144,0.60335980628144,0.99902801673586,0.797339104159718,0.80926661396278,0.303312797788165
0,0.49012821137815,0.561709550806803,0.552652711601263,0.602271580737687,0.602271580737687,0.999010800199203,0.797467069089857,0.809419205254557,0.303572624117829
0,0.589138595037293,0.646096816397732,0.632742652176241,0.616180688681013,0.616180688681013,0.999231610947869,0.797801853015193,0.809638587785822,0.303695648863689
0,0.480475795836786,0.532217618839948,0.526741260238771,0.600916703901757,0.600916703901757,0.999011377935333,0.797382543065733,0.809304110798985,0.303423737588459
0,0.458489738214791,0.505015263846489,0.501954066063494,0.600246472275472,0.600246472275472,0.999012417860366,0.797255131497454,0.809142666087549,0.303198715902024
0,0.469750889679715,0.523331879633668,0.528507950104395,0.602905778405569,0.602905778405569,0.99897578938976,0.797318353089966,0.809266744160128,0.303385790859382
0,0.492321942183006,0.54769952027911,0.543230365651266,0.604339929949985,0.604339929949985,0.999054823692265,0.797492385394954,0.809387437101661,0.303524767733389
0,0.440988641349388,0.50207152202355,0.487285186573157,0.598740252814252,0.598740252814252,0.998975673842535,0.797104340390588,0.809069495178011,0.3030123660414
0,0.488178228440501,0.538704753597907,0.542641469029391,0.602523818446504,0.602523818446504,0.998967123347819,0.797390151791308,0.809315437968255,0.303529601711615
0,0.528445376102959,0.571740078499782,0.578296482681086,0.612202539673388,0.612202539673388,0.99913975090329,0.797565705841412,0.809449020447233,0.303475219456569
0,0.514941744259738,0.57522895769734,0.560683120081375,0.605781288286081,0.605781288286081,0.999066725056531,0.797516733316797,0.809407617690591,0.303542411753915
0,0.497099400380247,0.556803314435238,0.549333476096151,0.603547182865132,0.603583216823535,0.999008720349137,0.797428057078723,0.809345383358279,0.303508815605242
0,0.517866718666212,0.568578281726995,0.568445848278816,0.610134190461091,0.610184638002854,0.999103237979911,0.797512721443312,0.809409961242853,0.303459025629511
0,0.491151952420416,0.552932839075447,0.541356603672573,0.608224390665764,0.608224390665764,0.999077933137442,0.797575804695358,0.809455920906674,0.303622172394649
0,0.528981621410813,0.574520279110336,0.581187429733926,0.606141627870105,0.606141627870105,0.999084519329318,0.797529598980044,0.809427928476868,0.303527668120325
0,0.484375761712085,0.561218927169647,0.535521173510359,0.602985053114055,0.602985053114055,0.999040033647352,0.797511476379127,0.809418293873121,0.303589059643799
0,0.544093989177595,0.609954208460532,0.583435944108357,0.601752691736693,0.601752691736693,0.999007218235201,0.797575943035823,0.809450192223364,0.303770333827285
0,0.542485253254034,0.592782381160052,0.584078376786766,0.603287738364635,0.603287738364635,0.999050548444907,0.79749584390658,0.80938939006188,0.30353975306589
0,0.501486861989958,0.556149149585696,0.556507307671717,0.609427924876404,0.609384684126321,0.999034718474961,0.797416436479661,0.809337962109447,0.303434130641645
0,0.526836640179398,0.578172699520279,0.580652069168585,0.605493016618862,0.605493016618862,0.999029749944248,0.797448808148475,0.809364261973729,0.30350108124008
0,0.487300736118559,0.551351940689054,0.539161625354676,0.599828478358005,0.599828478358005,0.998971976331306,0.797392641919679,0.809316219152342,0.303523800937743
0,0.504168088529225,0.554568251199302,0.559505326837625,0.602963432739013,0.602963432739013,0.999062103167496,0.797436080825693,0.80935605954081,0.303411410943982
0,0.507239311656023,0.555440470998692,0.557363884576262,0.600945531068479,0.600945531068479,0.999008835896363,0.797432068952208,0.80934343039806,0.303515583174759
0,0.474089601715985,0.526330135194069,0.522190695433374,0.597298894478156,0.597298894478156,0.998969318745111,0.797326376836937,0.809261406068863,0.303413586234184
0,0.524691658947984,0.582479284779765,0.569409497296429,0.611726891422477,0.611705271047435,0.999095380768551,0.797530982384694,0.809413606768596,0.303507365411774
0,0.553551406425194,0.592509812472743,0.597837143316023,0.602502198071463,0.602502198071463,0.999056325806202,0.79749639726844,0.809391863811491,0.30352863491597
0,0.540145273728855,0.572394243349324,0.589110766100969,0.602134651695758,0.602134651695758,0.999068689359371,0.797526140468418,0.809413476571248,0.303554738398392
0,0.491639448154829,0.54235717400785,0.539643449863483,0.600152783983626,0.600152783983626,0.999004560649006,0.797401634049905,0.809328067111004,0.303471352273988
0,0.524691658947984,0.572721325774095,0.567696343487339,0.608736072875078,0.608736072875078,0.999059330034075,0.797490863649839,0.809389650456576,0.303512682787823
1,0.447228586749866,0.501635412123855,0.492638792226565,0.593500915262544,0.593479294887502,0.998906229959778,0.797139202187771,0.809089805964288,0.303218535212752
1,0.456344756983376,0.503924989097252,0.498527758445313,0.594473832139408,0.594473832139408,0.998869485941947,0.797120249544064,0.809062334323875,0.3032622827157
1,0.345780724418661,0.393153074574793,0.386583864232561,0.586618429207685,0.586618429207685,0.998704831145061,0.795845303818487,0.807862435565333,0.30137920649764
1,0.469458392239068,0.539249890972525,0.526901868408373,0.602091410945675,0.602076997362314,0.999001440873907,0.797386831620148,0.809365433749861,0.303451774662171
1,0.440842392629064,0.469962930658526,0.488516515873441,0.59164156300898,0.59164156300898,0.99879022054499,0.797043470585981,0.808979659007938,0.303293945273082
1,0.370106761565836,0.397187091146969,0.404143690775737,0.602350855446173,0.602350855446173,0.998764222419166,0.796961573030692,0.808908701453315,0.303205483471541
1,0.438112416516355,0.495911469690362,0.4879811553081,0.595093616223929,0.595093616223929,0.998813676631844,0.796988134399975,0.8089379958566,0.303148200829559
0,0.486033247209087,0.537723506323594,0.534075699983939,0.597897058187636,0.597897058187636,0.998936387785734,0.797389598429448,0.809315828560299,0.30359292682638
0,0.467508409301419,0.512538159616223,0.51897853204133,0.593133368886839,0.593133368886839,0.998895021878867,0.797281416185807,0.809209196932342,0.303490688186893
0,0.434456198508263,0.481247274313127,0.498741902671449,0.596325977601291,0.596325977601291,0.998790913828345,0.797011790619493,0.80904124235351,0.303237146028923
0,0.457709745039731,0.498092019188836,0.51662294555383,0.587951685668574,0.587951685668574,0.998828813318435,0.797185407903086,0.809151910099252,0.303460959220801
0,0.45965972797738,0.496947230702137,0.512179452861502,0.590070482422635,0.590070482422635,0.998844758835607,0.797119834522669,0.809065068468181,0.303313281185988
0,0.421147564958807,0.482337549062364,0.468440494673162,0.593191023220283,0.593508122054224,0.998879076361695,0.796706749894135,0.808657941361198,0.302519783660138
0,0.438843660117974,0.538704753597907,0.490657958134804,0.60261750673835,0.602588679571628,0.998820956107075,0.797381574682478,0.809339524477622,0.303820607200839
0,0.446156096134159,0.548789795028347,0.497296429145029,0.593998183888497,0.594308075930757,0.998860242163876,0.797445902998709,0.809370902038474,0.303850577865842
0,0.462243455369765,0.516735717400785,0.514320895122865,0.599100592398276,0.599100592398276,0.998952448850132,0.797021336111579,0.808966118483753,0.302915928175785
0,0.484327012138644,0.544319668556476,0.536163606188768,0.598682598480808,0.598682598480808,0.99899797445713,0.797431377249883,0.809345513555627,0.303537094377866
0,0.519329205869449,0.578772350632359,0.574923711119439,0.607215439830496,0.607215439830496,0.999107282132817,0.797576358057218,0.809481569784216,0.303561505967909
0,0.486618242090382,0.544973833406018,0.540339418598426,0.598307845313423,0.598307845313423,0.998980873467699,0.797426535333607,0.809346815529106,0.303564164655933
0,0.471213376882952,0.533144352376799,0.524332137694737,0.596967382060854,0.596967382060854,0.998929570499407,0.797381989703873,0.809308537508814,0.303594135320936
0,0.46082971773997,0.51302878325338,0.514053214840195,0.592037936551406,0.592037936551406,0.998875956586596,0.796912462165612,0.808725513784774,0.30288571581187
0,0.451567298786136,0.494003488879198,0.502757106911505,0.594740483431586,0.594790930973349,0.99891628256843,0.797137265421261,0.80907834859767,0.303194123622709
0,0.495441914883245,0.546064108155255,0.549547620322287,0.600693293359662,0.600693293359662,0.998974980559179,0.797413116308501,0.809333275004921,0.303553288204924
0,0.479890800955492,0.542575228957697,0.534236308153541,0.598387120021909,0.598387120021909,0.99896400357272,0.797381851363408,0.80930944889025,0.303521625647542
0,0.470823380295422,0.51984300043611,0.526098827560362,0.598906009022903,0.598906009022903,0.998971398595177,0.79731074436439,0.809249297715505,0.303381923676801
0,0.547993955052893,0.603139991277802,0.592697681888752,0.614443851886017,0.614443851886017,0.999173490693249,0.797714145160373,0.809560990166455,0.303663986306306
0,0.435041193389558,0.492204535542957,0.49258525617003,0.596715144352037,0.596715144352037,0.99895025345284,0.797171020494725,0.809162456084435,0.303182038677143
0,0.398089016721104,0.448102921936328,0.447293752342202,0.589465111921475,0.589465111921475,0.998810787951197,0.796586393689572,0.808586723411879,0.302452591362793
0,0.500560620094574,0.5485717400785,0.551207238074843,0.6039651767826,0.6039651767826,0.999013111143721,0.797426258652677,0.809335358162488,0.303496488960765
0,0.471359625603276,0.538922808547754,0.536163606188768,0.595028755098805,0.595028755098805,0.998925872988178,0.797321119899266,0.809312313231904,0.303495280466208
0,0.468873397357773,0.543447448757087,0.513999678783661,0.595605298433244,0.595605298433244,0.998946440394386,0.797381021320618,0.809308016719423,0.303556913688594
0,0.487203236971677,0.535924552987353,0.535092885058087,0.601572521944681,0.601572521944681,0.999040149194578,0.797379914596897,0.809307886522075,0.303358962280226
0,0.494369424267538,0.542139119058003,0.549119331870014,0.603467908156647,0.603467908156647,0.998970705311822,0.797395132048049,0.809318953296649,0.303530810206172
0,0.510505533076586,0.560074138682948,0.562075057551261,0.608354112916012,0.608354112916012,0.99906591622595,0.797525033744698,0.809421158214776,0.303558605580973
0,0.494710671281626,0.54590056694287,0.549172867926549,0.607842430706698,0.607842430706698,0.999007102687975,0.797390428472239,0.809314005797428,0.303446457286122
0,0.506410568907522,0.566888355865678,0.555061834145297,0.605240778910045,0.605240778910045,0.999036105041672,0.797489756926119,0.809390431640664,0.303559330677707
0,0.494271925120655,0.542248146532926,0.542213180577119,0.604145346574612,0.604145346574612,0.999025821338568,0.797399005581069,0.809307235535335,0.303422287394991
0,0.506946814215376,0.557075883122547,0.561164944590182,0.608433387624497,0.608527075916344,0.999063027545303,0.797486298414494,0.809397462297452,0.303496972358587
0,0.481694535172817,0.515808983863934,0.535414101397291,0.606134421078424,0.606134421078424,0.999052628294974,0.797246831069553,0.80917847035823,0.303100344445119
0,0.473992102569102,0.522405146096816,0.531827185609508,0.599677135732715,0.599677135732715,0.99896007496704,0.79730880759788,0.809257630345773,0.30340198468644
0,0.436162433578706,0.489696903619712,0.489908453343327,0.595965638017268,0.595965638017268,0.998925179704823,0.797193846671452,0.809147743784118,0.303274125962354
0,0.549651440549895,0.608482337549062,0.589431982440173,0.604484065783595,0.604484065783595,0.999046850933679,0.797612049897192,0.809477273271734,0.303750514516557
0,0.522644176863452,0.57909943305713,0.568606456448418,0.601284250277462,0.601284250277462,0.999027323452505,0.797460428747536,0.809365694144557,0.303526701324679
0,0.4667771656998,0.520769733972961,0.527330156860646,0.603626457573617,0.603676905115381,0.998943551713739,0.797254993156989,0.809216097391783,0.303342526754257
0,0.521961682835275,0.569559529001308,0.572086300123133,0.604685855950648,0.604685855950648,0.999016115371594,0.797445626317779,0.809355538751418,0.303524042636655
0,0.491785696875152,0.555931094635848,0.543498045933936,0.60051312356765,0.60051312356765,0.998988499584608,0.797395132048049,0.809318432507257,0.303493588573829
